# step temp press density pxx pyy pzz pxy pxz pyz pe ke etotal evdwl ecoul epair ebond eangle edihed eimp emol etail enthalpy vol
718000 374.8032132085652961 -2309.2573436439470242 0.78485586913100702233 -3092.004559013218568 -969.61965029538805538 -2866.1478216232335399 1587.7715115689691174 647.06044932668498859 164.05438288457247609 228.50395292470344089 726.19117005784971752 954.69512298255312999 -661.16837202639533189 0 -661.16837202639533189 262.35472046027564375 261.34515610310927514 365.97244838771371178 0 889.67232495109863066 -23.734327846693389574 302.62906132651517055 19361.694982203156542
719000 357.78699719363038412 558.45081154760021036 0.78356478880404922815 -121.36805088819441778 -274.8363295914297737 2071.5568151224251778 -71.946115129953753353 1683.0148225657464991 650.20194377400639496 204.02069060955727764 693.22180004616188853 897.24249065571916617 -669.00526612956161898 0 -669.00526612956161898 230.49868461739490044 260.16685560802221744 382.36041651370175032 0 873.02595673911878293 -23.695285106539888176 1055.1923299519235115 19393.597262455226883
720000 364.61918345881338155 234.33668287744472991 0.80818276073768868795 786.28491440688696912 493.37096246641851849 -576.64582824097055891 352.2868638013970326 -1466.9128294337358511 -1876.1275616057482694 172.77001926919058405 706.45934220993603958 879.22936147912662364 -675.04436104347462333 0 -675.04436104347462333 220.26036815983971451 244.16096551003721515 383.39304664278836299 0 847.81438031266520738 -24.439741559978429564 943.48923545342006491 18802.850891345253331
721000 369.92783032075806204 -1500.4072010979430161 0.80503226018101425865 -1386.1839972407340156 -159.73137776178862168 -2955.3062282913065246 -216.63746560915208761 -1226.8613994836832717 -975.63185146510170398 201.85558041872710078 716.74498635662666857 918.60056677535374092 -674.74434606069246456 0 -674.74434606069246456 251.78161262929802433 253.52197343357326531 371.2963404165482757 0 876.59992647941942323 -24.344469273646303975 505.54828145719142185 18876.436007284493826
722000 382.7286036339464772 1179.6102662174250781 0.80046514300840010403 2582.7055136457906883 -555.49312412472204414 1511.6184091312072724 -1247.5643654578893802 151.23891062631562932 -3571.7664714547058793 203.71713427533279628 741.54682428744717981 945.26395856277997609 -662.66217185007576518 0 -662.66217185007576518 234.20627972483526946 260.91452138544934769 371.25850501512400115 0 866.37930612540844777 -24.206357983978424642 1271.855770654760363 18984.137005634795059
723000 361.47437202367541431 -1058.84929732597152 0.78890137476274790895 -2119.5368320630755079 -192.83832066903408986 -864.17273924580422317 -36.525910657520121561 685.86592438832792595 -458.80479132159814526 199.06396500516945025 700.36618661464683555 899.43015161981634265 -672.67641480415909427 0 -672.67641480415909427 246.93078107450173775 257.1278614462717087 367.68173728855504123 0 871.74037980932860137 -23.856665413048968816 601.97560356527480963 19262.407734650689235
724000 377.44868343142763933 -425.18110956920099852 0.80056004276611614223 -726.58185353582337029 -81.605845129956961159 -467.35563004182347413 -702.00217829272821746 1471.9581347251532861 -1379.4256756449460681 207.72410159852523748 731.31683880558421151 939.04094040410950583 -681.46805007727505199 0 -681.46805007727505199 245.20316603136535605 268.0381336597180848 375.95085198471690546 0 889.19215167580046 -24.209227787277082911 821.33748169708849218 18981.886593540708418
725000 366.33442652533938144 2069.2916990861886006 0.8235699490344422502 1056.757702372865424 1597.0606940114389545 3554.0567008742614235 -125.87318695444754724 -780.19028532550998989 -2240.3931838560874894 206.37703585917518012 709.78267116101676493 916.15970702019194505 -690.8667924446087909 0 -690.8667924446087909 238.70883244678995538 247.28182203139218132 411.25317382560183432 0 897.24382830378397102 -24.905055748274314453 1472.9996725963310382 18451.547389414281497
726000 351.50880586424000285 -1379.0986668143912084 0.78467703550071221663 -2332.7888662767804817 -919.84626822530856316 -884.6608659410845803 -583.97633938942874465 -394.54037658512038433 949.70376275398052712 228.30983610127424299 681.05763776935657461 909.36747387063087444 -662.27758594696001637 0 -662.27758594696001637 240.45677424527227117 258.48853147124918905 391.64211633171282756 0 890.58742204823420252 -23.728919852463658202 519.86199606460354516 19366.107653972147091
727000 393.52247354847946781 2288.827410981563844 0.81114056396936307092 350.46161617492782625 4421.1451219679711357 2094.8754948017922288 56.820886413590528718 257.9347594859543733 686.40366422612964925 206.4422310618355425 762.46023363520839666 968.90246469704391075 -684.61444686642369106 0 -684.61444686642369106 232.87740893932209474 284.68546748080746056 373.49380150812964985 0 891.05667792825920515 -24.529186608894605115 1594.2567054783955882 18734.286778537287319
728000 396.16538331046643862 -1945.3443841914472614 0.7966170797716860541 -2187.5407659734123627 -1793.3383772530758051 -1855.1540093478547533 -333.75418075882174662 -559.84687725910407607 119.41872087614630971 199.19509368086684731 767.58094142206141441 966.77603510292829014 -686.44978717514663913 0 -686.44978717514663913 244.0814179264507402 251.50496836295772596 390.05849456660496344 0 885.64488085601351486 -24.089991147687705109 425.57819366660021387 19075.839985080154293
729000 367.96995914752955059 1005.5838206956609611 0.81350130757950422922 657.4385989501865879 828.94098865988860325 1530.3718744769089426 1433.0756546854374847 -156.49450955416000397 -871.42517648902332894 152.22853936876941816 712.95155901127952802 865.18009838004900303 -688.50394870395609814 0 -688.50394870395609814 221.12073712960923899 249.9983855468030356 369.61336539631327014 0 840.73248807272557315 -24.600576357011178175 1139.128767933307472 18679.920734634324617
730000 373.75025573970060577 -56.995098398692633168 0.77230403292189919728 -366.80903116940959308 -182.89149658661625608 378.71523255994810597 624.32820151493137928 1190.9884995085665196 567.97968192175801505 232.77096437736437906 724.1510370243303214 956.92200140169472888 -651.08508808170336124 0 -651.08508808170336124 249.69428142143269156 247.23273627670695873 386.92903476092806159 0 883.85605245906776872 -23.354755740040474166 940.56670651635056402 19676.37005029501961
731000 373.69134009163849441 -1273.095299903817704 0.7788939515483522813 304.00104647744126396 -3422.1502861391554688 -701.13666004973879353 124.81398714677270334 -1388.2023780998813436 968.08986991026733904 198.00470051770543023 724.03688639303049968 922.04158691073598675 -660.77140012174402273 0 -660.77140012174402273 239.00592147174654656 250.81056540982666547 368.95961375787624092 0 858.77610063944939611 -23.554037283716056095 559.80546371910986636 19509.895940131933457
732000 380.97369427056088398 108.94620425314045065 0.78079666402949887694 -1492.0925892544457838 1882.2753884330511482 -63.344186419183323267 -1418.1420661487934467 224.00570191916148133 -877.47618707953188277 185.23512792426208762 738.1466408337548728 923.38176875801696042 -663.37273488350808748 0 -663.37273488350808748 219.34009773689467693 265.93718307093729436 363.33058199993814696 0 848.6078628077701751 -23.611576003373627941 954.30489037116763029 19462.3525473110858
733000 393.81180685401517394 -356.90175045229352691 0.77845210131903908035 -2736.3214719444745242 -436.92554908646781087 2102.5417696740619249 -1052.6339576866062089 -116.65398489329729159 61.56758870082363444 213.44494601116920762 763.02082459141968229 976.46577060258891834 -663.50513136642632617 0 -663.50513136642632617 249.75305350692190132 239.04016572199537904 388.15685814867828185 0 876.95007737759556221 -23.540675571567216906 874.85822601915242558 19520.96977753363899
734000 367.33117387847966029 -324.30859086197386887 0.77710948525134015963 1638.3487931109923466 -1994.1845038483741064 -617.09006184854069943 -354.80209488222288883 1296.8211003467627052 1228.0414097921670873 223.56851571430146919 711.71389560392526619 935.2824113182267638 -651.78075223633106816 0 -651.78075223633106816 228.41445515168379643 260.65661308170660959 386.27819971724204606 0 875.34926795063256577 -23.50007437181026404 842.79440517013563294 19554.696257750136283
735000 380.91612832474663719 198.1142325703073368 0.76552956663077520449 1403.9125226137982736 -1197.7816181029611471 388.21179320008400282 839.20341086629650817 1311.9311574956841469 -1407.8651885272195159 216.22109052009903962 738.03510528637139032 954.25619580647048679 -637.08916304303068046 0 -637.08916304303068046 236.58680478393091562 261.14062110764405134 355.58282767155469628 0 853.31025356312966323 -23.149893407650790067 1011.6100861116839269 19850.493835250927077
736000 370.76871604661255333 -2109.7781707055141851 0.79447383982274710768 -1677.8023896107308701 -2225.0128434024245507 -2426.5192791033873618 -1589.8589856223668448 1465.8266291939528401 -587.08576624176396308 190.04626302615267264 718.37422476127028403 908.42048778742298509 -679.55254235208951741 0 -679.55254235208951741 235.44273295785785649 241.44466640223177478 392.71140601815250193 0 869.59880537824210478 -24.025178789644730415 319.89352178135084159 19127.300587388610438
737000 380.88164875553343336 1562.5196818416977749 0.80030727061103690279 225.85779801332566308 1558.1437446879947402 2903.5575028237726656 -262.96111474970859945 -1826.9176557265616339 1262.6884412656809218 200.44087172547304476 737.9683002061916568 938.40917193166467314 -689.91090811011588357 0 -689.91090811011588357 247.24445675736086514 255.90071188042060157 387.2066111978074332 0 890.35177983558889991 -24.20158386508050441 1371.1002177296722948 18987.88190628859229
738000 356.63666226477391774 -1752.9261591205079185 0.7817067774136035041 -4697.1747106195462038 -567.05057700205009041 5.4468102600735583962 225.14224895924081693 -1606.3500500922423271 -503.58061769739430247 202.88374641543887833 690.9929956002409881 893.876742015679838 -659.66469704258861384 0 -659.66469704258861384 245.50874641502875306 250.29547792261558925 366.7442191203832067 0 862.54844345802757744 -23.639098164174846772 396.90817747281721495 19439.693222803147364
739000 351.01935960231918443 -201.24612834869293465 0.80026850467314025739 52.565091643524503695 -206.09275591524377091 -450.21072077436178915 -2218.4565750114502407 1234.0880186994979795 -706.57655859310818869 231.07865149780155889 680.10932265065207503 911.18797414845357707 -673.7245772019002743 0 -673.7245772019002743 236.75910725800156342 298.65823513309692316 369.38588630860328976 0 904.80322869970177635 -24.200411568974285359 855.45644200809567792 18988.801701390450035
740000 393.17930602748162983 888.77689811149377874 0.78155970022630738558 1964.5206302222613886 -257.76804660312615169 959.57811071534672465 758.18908030708314527 189.37667637667723852 401.8768760959533779 241.98880714306244499 761.79533745818275747 1003.7841446012452025 -653.27949469960162787 0 -653.27949469960162787 228.32653559782932007 256.27950333744234968 410.66226290739245997 0 895.26830184266418655 -23.63465049636811699 1255.8069105464737731 19443.351465929401456
741000 343.94248028352336632 -2370.7156883618108623 0.77432847493182843657 -208.92604239951921841 -3160.3211361690282502 -3742.8998865168855446 761.99986846535637142 -480.07021185752961401 -110.7588397710879633 214.18404699605321184 666.39768120318467481 880.58172819923788666 -651.47493468533764371 0 -651.47493468533764371 224.93983661313342282 260.56524356167130918 380.15390150658606672 0 865.65898168139085556 -23.415975605062921971 202.06053478013848235 19624.927191841135937
742000 374.52128335698711226 239.69084752321487031 0.78315458724005937441 557.68742439331299465 -1155.9610321900102008 1317.3461503663406802 -428.09660225459748517 1525.0476204369601874 -83.745234949604224539 169.98615983890812231 725.64492349011322858 895.63108332902129405 -656.45428549785412997 0 -656.45428549785412997 206.75344126070814355 273.52971484207472486 346.15728923397927019 0 826.44044533676219544 -23.682880461577823894 963.45972635479461132 19403.755261984391836
743000 389.755770054646689 1960.4686586915333919 0.76938039550486592155 3559.6041690342235597 -347.61139271370143433 2669.4131997540789598 -149.18865248341046481 548.63648080658197159 -723.1915259869692818 224.28726571757073316 755.16214567584688666 979.44941139341767666 -636.38879637395052669 0 -636.38879637395052669 234.08053473587170856 250.66916105617664812 375.92636629947287474 0 860.67606209152131669 -23.266343877824859021 1544.1626403758091328 19751.140049695233756
744000 384.65862732571611105 1095.5806759594199775 0.77998454411335704783 657.24525829781532593 3075.6628081365802245 -446.1660385561361295 -1345.8245361578331085 1196.0699894231968301 311.9232980310261496 186.07334547712602557 745.28629639860446332 931.35964187573051731 -655.0214267783150035 0 -655.0214267783150035 217.62371282380314597 265.88614854312021407 357.58491088851764061 0 841.0947722554410575 -23.587017200797710359 1242.6513412293068086 19482.616749003202131
745000 368.45787300036920442 312.61831006200492311 0.75575685750719245881 1556.8454452908238181 771.2484385725406355 -1390.2389536773491727 -1383.7633370131825359 -1170.1647024922183391 1062.1069493230124863 238.79127073648169244 713.89690504673069427 952.6881757832123867 -632.6273673124051129 0 -632.6273673124051129 238.96046652074812755 262.42723779506911796 370.03093373306955982 0 871.41863804888680534 -22.85436311806233789 1044.36118516301417 20107.181022782708169
