# step temp press density pxx pyy pzz pxy pxz pyz pe ke etotal evdwl ecoul epair ebond eangle edihed eimp emol etail enthalpy vol
440000 366.41114846314502529 -108.45387366895199932 0.0090052839524505171043 -17.700617064430687719 -157.95753135261278999 -149.70347258981249183 47.700890695785560069 36.966938962867892826 -9.7771536870001742869 382.814953518501909 217.3482047204259402 600.1631582389278492 2.1741099830932593129 151.75736921599613538 153.93147919908938093 67.843960072843614739 123.54652484680335078 37.492989399765548342 0 228.88347431941249965 -0.032979883112818547675 348.8174722341574352 158909.72561331957695
441000 371.19672472640297656 -22.142303461807181009 0.0036719371244193226185 -28.821053958320398181 10.459347351035381379 -48.065203778136535107 -11.10986939787645511 -46.464010464398761258 6.7727836442880038348 393.76901915681469291 220.18691859071753925 613.95593774753228899 -1.7218300530392378622 151.04291370678083695 149.32108365374162418 79.956101327590999972 132.28040965437992327 32.21142452110213128 0 244.44793550307306873 -0.013447666703281978273 488.10648219219217481 389719.96345940779429
442000 365.57096270505758184 -7.3058104253202946765 0.0075657872242409669739 81.570834435120374906 -98.381258151485795338 -5.1070075595954254055 11.31144875856590204 -81.8754239333074878 37.576105603639781805 412.22887652367126066 216.84982232426273185 629.07869884793399251 -3.8873530957507007599 166.88615567722717969 162.9988025814764967 97.636016518465041258 114.47675282016083997 37.117304603568967991 0 249.23007394219490607 -0.027708041148888373079 608.9257754530793818 189144.52118992921896
443000 357.74686835118632189 5.0950399484596822219 0.0039959458261957375713 35.960598721318618232 16.533399497110764287 -37.208878373050325195 4.1676611377675412129 60.526649123307386446 -0.72063186630534670218 403.11095561000939824 212.20871664691136971 615.31967225692073953 -3.4133596986987067012 148.87128443513284992 145.45792473643416542 81.88188735200989754 138.00517363377312563 37.765969887792238069 0 257.65303087357528966 -0.014634277716165634831 641.93009538989269913 358119.77043650840642
444000 358.58387426134743237 -19.946896114488644969 0.0051543354295885569077 -72.950312347455422923 17.195232222426231061 -4.0856082184367528143 -41.758135835122068613 -17.500149189302987907 36.250989804572590458 382.19059671298981584 212.70521281706598415 594.89580953005577157 -0.47670935540347153525 142.6901515434101384 142.21344218800666681 73.888413446344699764 124.24018140023113688 41.848559678407355023 0 239.97715452498317745 -0.018876626310693124522 514.1302089937406663 277635.63731981889578
445000 363.46764289437851403 -24.935946930877943117 0.0051752175536321646035 -6.8584935484974156594 -15.831867335707165978 -52.11747990842927436 2.2464689759096976296 23.655914580803713676 14.797372306486295201 378.66547401735618905 215.6021725550855308 594.26764657244166301 -3.8936042307315639199 151.59864066984658848 147.7050364391150481 60.838677682738946828 133.3817644703307792 36.739995425171436239 0 230.96043757824116938 -0.018953102523296967707 493.70862654351157062 276515.37102041090839
446000 385.72588529889014808 -102.2210527168208074 0.009571638220340395603 -144.33444821673521119 -67.196761920198952112 -95.13194801352823049 123.8548448669500317 -62.887971035182076207 64.820035019999536985 389.28727046313457549 228.80534349337170852 618.09261395650628401 -2.5128226477531181438 151.11636008343583626 148.60353743568268214 73.161762457860660902 132.803905517792316 34.718065051798859599 0 240.68373302745183651 -0.035054031763108624287 395.20914802370430152 149507.02993693487952
447000 344.77940903314680554 42.990041151217511128 0.0079624693829510040377 -8.4624716171455958147 77.064568192978597949 60.368026877819502829 111.15971332654156356 29.211021774408145291 42.184541115748501738 378.92184109121279789 204.51666356833388249 583.43850465954665196 1.8033590426917152083 158.5768754730200385 160.3802345157117486 63.258472273880855141 114.09032951563510494 41.192804785985146054 0 218.54160657550110614 -0.029160802804853423048 696.11773296820206269 179721.53274686535588
448000 383.22598805344296125 50.626579127117402379 0.0061092901145663805473 -11.383055762252386245 51.926768601544381454 111.33602454206018706 73.608121687480050355 -2.7236623737757534869 20.947265349210255181 366.08876419085299858 227.32245144556563332 593.41121563641866032 2.1067980052055004236 153.71410865598062401 155.82090666118608624 57.354435767924691447 112.22165650269650428 40.691765259045702408 0 210.26785752966688392 -0.022373939005651159034 766.35764986222432071 234237.88609120779438
449000 406.99393888638263661 -96.824303139248101502 0.0073771432904777105299 -90.094421841029188158 -137.13522962699420304 -63.243257949720842248 10.917201397397537477 39.154154559290468285 10.626208938751394939 367.31680123615439015 241.42115304100138928 608.73795427715572259 -1.3205581718059651308 148.68295220976892779 147.36239403796298575 80.194542109291688803 102.77067978356822664 36.989185305331425013 0 219.95440719819137598 -0.027017173995969607364 334.82035322892221529 193981.21272784369648
450000 414.65732680975349922 -103.39867475368222927 0.0058195604769859295841 -163.46592852077088764 -60.336611279816935394 -86.393484460458822127 3.7695203441561346835 -18.704947799120827057 38.330956527079273144 400.97438139011802605 245.96693068506885993 646.94131207518694282 1.2998510928971620526 143.81237513161499919 145.11222622451214193 94.239181454008232208 118.69820393343070464 42.924769778166904644 0 255.86215516560588412 -0.021312867568906251198 276.13376451435806302 245899.53272469472722
451000 377.91188085522662732 -46.970444015324233078 0.0088431601916804675884 -51.380155711762689918 7.074689604945409549 -96.605865939155421529 2.2926534126433404381 -48.982921129465623267 145.44820319979362466 387.4261467905426457 224.1702229610647521 611.59636975160742622 -2.9456781664755795624 149.30615704315351877 146.36047887667791656 76.085558422874328244 118.02078405042591669 46.959325440564541054 0 241.06566791386478599 -0.032386140293798187928 500.74502856361971226 161823.05543896328891
452000 377.34930014371514062 34.839061174470145943 0.0054455667655932361512 19.526265527665209731 47.121603933466921887 37.869314062278327526 -30.950565100101492533 -36.141440048043108391 -14.853209320907293289 369.24181391340010805 223.83651065954163073 593.07832457294171036 -2.710892052597677182 145.50273174197269554 142.79183968937499571 64.22096419267954559 119.54793403173594868 42.681075999609653593 0 226.44997422402514076 -0.019943197389510763234 726.59857396320046519 262787.55978084978415
453000 375.39742651331545176 30.557099550621469319 0.0067616482300786266008 18.912853072063001036 41.766871537477967991 30.991574042323403404 0.23817889694799984635 17.86468446617293182 59.222982903756658857 391.45692276828117429 222.67869591731039236 614.13561868559156665 1.9712784785723957981 136.69521215065242359 138.66649062922482472 70.419258429918542674 137.72457807118314577 44.646595637954717972 0 252.79043213905640641 -0.024763057939700752752 708.45117581675674501 211638.81249961166759
454000 402.69486831333830423 -94.533978881331805155 0.014874073789218091729 -107.07005178965714265 -83.325861193241820501 -93.206023661096466526 -156.22318432368925301 2.6957334505615917486 -29.343942969930211007 379.88482821589224159 238.87102519981323212 618.75585341570547371 -1.9114085262471003368 144.46395314226489859 142.55254461601779781 71.113780285331898767 123.18199351139870146 43.036509803143871977 0 237.3322835998744722 -0.054473042445970142056 486.11363265752527241 96209.499981858607498
455000 375.90468538776366358 -15.905668505474244157 0.0052892429467915639749 -30.049784342251147251 -57.143574214992312932 39.476353040820704621 -22.269472969298451659 33.216940557836899472 9.9250489053782420257 369.86259135038881141 222.97959234514087257 592.84218369552968397 1.3684472063407575604 150.31185123754056576 151.68029844388129845 64.454328314360765262 106.624555166994611 47.103409425152129586 0 218.18229290650748453 -0.019370695589561896105 530.08229134845532826 270554.25820853956975
456000 366.87862201000092455 -71.194082252680360057 0.0076177700573197178191 -112.48671966578130821 56.881860180935447602 -157.9773872731952622 56.415701797660354089 17.178631742572104457 22.098879170723325416 388.08975624532098436 217.62550123989481676 605.71525748521582955 -5.9951291474032215589 149.76583536665702923 143.77070621925375349 76.695468153618065799 123.09576139690588548 44.527820475543258283 0 244.31905002606723087 -0.027898416906928052289 410.6680147758916064 187853.81958056145231
457000 372.26023555041427926 -30.566834030934082023 0.0083755149083319796466 -40.982520186861627565 16.417000794697504062 -67.134982700638119013 -0.076707825662094469843 35.930008149410745943 70.119025575578362464 399.10996615307271895 220.81777321746437792 619.92773937053709687 4.0036484404204575327 152.80964200194171099 156.81329044236221648 78.67895595071365733 116.11784810883152375 47.49987165116539245 0 242.29667571071058774 -0.030673491712750709792 543.76146348745351133 170858.41498895222321
458000 364.5251303196409367 68.37558050463367465 0.0070234458709754416308 41.313536980611473837 56.67623928776549036 107.13696524552406686 -28.36280118592039301 -22.779824680810076387 5.9743572156431765663 366.14057573830149295 216.2294542149347194 582.37002995323621235 -0.33283334408270554006 144.30560439416052532 143.97277105007779596 66.155553064675530095 111.16070276047790344 44.851548863070213713 0 222.16780468822366856 -0.025721834547032400992 785.54704020291751476 203750.01505567168351
459000 393.84562380038249785 94.571115180519043975 0.011336950094426473737 43.422624284919486115 106.51823404332706957 133.77248721331062598 43.510860592809159186 -38.743748482374165576 0.6160510725319966463 388.1563686303422287 233.62181972096715299 621.77818835130938169 -1.5123382015372841547 146.0868526128913345 144.5745144113540448 67.918079730402965311 133.39269918408518834 42.2710753045000871 0 243.58185421898826917 -0.041519100446388373937 795.87309038584885457 126226.82379606399627
460000 369.48222990383254682 -73.707260907659474469 0.0088624892441038233964 -153.80042532669401112 -21.623245811278479778 -45.698111585005911195 -19.634503566706818845 -12.936162433811384531 -34.772512588879656903 369.36542673836879658 219.16991249455713842 588.53533923292593499 -3.3751232032895552848 145.67151939495133206 142.29639619166175635 63.579387211134417157 123.81869776740761324 39.670945568164960093 0 227.06903054670698339 -0.032456928721233652135 414.96387392523519111 161470.12002367145033
461000 368.34493503003631076 0.12928785006931259316 0.0096673323218701215365 35.603816231552933402 64.550538596861642304 -99.766491278206629545 3.0330308673073060888 -12.039221693469421837 -0.59527550257721328908 389.64306492178695862 218.49529055662171118 608.13835547840869822 -3.0457910698490917589 141.3793913530214752 138.33360028317238744 76.822962287717501795 129.12807607627763673 45.358426274619404239 0 251.30946463861451434 -0.035404490482644927762 608.41746512328677454 148027.10347678547259
462000 353.9062914422449353 149.56800862662572627 0.0089251729421039593948 167.99632883701400488 165.55669506722207984 115.15100197564110829 23.660776923028098651 41.26953509100717099 4.3638244894441866606 369.71986788378069377 209.93055862756526153 579.65042651134592688 0.26374636526448425045 145.16093288058974053 145.42467924585420747 66.169193120938132324 114.93777908814449518 43.18821642884382328 0 224.29518863792640104 -0.032686494056878755143 929.3908647453681624 160336.07541688720812
463000 368.33033544186145036 -21.430168783309603953 0.0053553309662219203413 3.5629921248096092512 -8.0070805745123170283 -59.846417900226107633 0.11534174596613763764 -26.078499509838117376 -2.6921994257946386675 398.53145241844543989 218.48663035538936583 617.01808277383474888 -2.8913709956849067417 143.48799478507316962 140.59662378938824645 89.555952029387867697 121.80728875496477315 46.571587844704538384 0 257.93482862905716502 -0.019612728507955073248 533.50335800269635911 267215.45521275274223
464000 359.26442599841851688 2.3984824154057236001 0.011649453537538344283 120.01544315233140026 -20.729153383191952997 -92.090842522922201852 -104.60740810382353061 33.379312242272774824 32.119385916798215419 388.8150280009857056 213.10890331308985424 601.92393131407561668 -0.83900758556168897329 144.75428640311872641 143.9152788175570663 78.384124925128830341 124.04844973525729301 42.467174523042523049 0 244.8997491834286393 -0.042663575965494950071 606.22082653664006102 122840.71500372994342
