# step temp press density pxx pyy pzz pxy pxz pyz pe ke etotal evdwl ecoul epair ebond eangle edihed eimp emol etail enthalpy vol
1434000 396.26634736439899598 -22.505409626432779646 0.009390818103132421435 82.57047749946595161 -53.192050475673795518 -96.89465590309048082 -13.422088378872944148 35.553491826700437173 -20.062671060196507256 378.68326891481797247 235.05774742941770228 613.74101634423573159 -3.536177899596241847 144.94080248641358821 141.40462458681733438 75.633885075697065759 114.30868942686356604 47.336069825440041825 0 237.2786443280006381 -0.034391817627335334595 563.72521030494181105 152385.78643926719087
1435000 368.92912918349685469 34.821938749215156861 0.0093976849172743709415 67.013596048699625385 74.407485917724741853 -36.955265718778839812 16.286319754811707128 -24.494451966910158802 -15.373931125557247057 358.7020361184636954 218.84182354557520966 577.54385966403890507 -2.4020399633188689315 153.76308843148447636 151.36104846816559188 60.146510807688287059 107.2619741265090596 39.932502716100756857 0 207.34098765029810352 -0.034416965832428564331 654.87525488547498753 152274.4393487268535
1436000 380.13541547031246637 -59.364580853521729864 0.0094045584279762294705 -111.71254478568569368 -42.870066353156083494 -23.511131421723408863 -46.76725329767523931 48.894352607594754545 -17.42770509533954737 361.55079609529991558 225.4891818921717288 587.03997798747161596 0.81484737921011252126 146.37542169090801281 147.19026907011812 78.780890401947445412 96.040325332310430895 39.53931129092386243 0 214.36052702518173874 -0.034442138562207985641 455.30145939957981227 152163.14651169482386
1437000 377.60453676926903199 -6.4441412164071429913 0.0094114386434031409301 -10.391699261545621624 28.083718656981375261 -37.0244430446571684 38.807776421120195209 10.935960960624088401 -26.659305698543935392 393.04402469777591023 223.9879122273588905 617.03193692513480073 -0.77804881873057774033 151.04567074305819574 150.26762192432761367 87.199463392456010524 109.01272199089274295 46.564217390099557292 0 242.77640277344829656 -0.034467335846576650782 602.74191772565245628 152051.90791495057056
1438000 412.11453642564981692 14.241689438916225185 0.0094183255717322084122 144.30668766886483922 -43.529278546206590761 -58.052340805909558696 -7.3756911518628838209 -61.115408691162542709 -50.551331286536417053 388.51026875634988755 244.45859523380491396 632.96886399015477309 -0.24370380142672065649 147.268250323564871 147.02454652213813802 84.128147566866999796 120.58740286614289516 36.770171801201868789 0 241.48572223421177796 -0.034492557715481431124 664.52701795734230927 151940.72354527330026
1439000 371.1475208982031404 114.77850378954398991 0.0094252192211524993964 69.729026269315170339 119.72187677694978447 154.88460832236702913 -25.267513972660243127 -25.029592562271819389 -66.912845011005671836 366.31791983625981857 220.15773180486382898 586.47565164112370439 0.92854705684787663955 146.65841394297751776 147.58696099982540773 68.012665919421934291 113.82535814216360848 36.892934774848853863 0 218.73095883643441084 -0.034517804198912982461 840.62726882835261222 151829.59338944245246
1440000 431.79527051591344389 106.75306059948427162 0.0094321195998650769754 106.55436730633030606 111.36181236310115139 102.34300212902140004 -51.055223621162099334 -11.532957458152184316 -42.523519639899895139 376.07874903889916141 256.13283669736438242 632.21158573626348698 -2.1291408090388017627 148.59522226237012887 146.46608145333135553 75.856372419845953914 116.54616101330400113 37.210134152417843723 0 229.61266758556780587 -0.034543075326905904598 868.41970117426876641 151718.51743423735024
1441000 365.83516990830321447 56.097327510736896272 0.0094390267160830102627 37.804487835231391557 109.13259137237294283 21.354903324606372195 -50.436968160945639283 76.427077505970430593 54.267024378815236219 376.47501024095112143 217.00654507011941519 593.48155531107056504 -3.5885554660254550541 146.86567314797838435 143.27711768195294439 70.702820551334326638 127.06607736166466793 35.428994645999168256 0 233.19789255899814862 -0.034568371129538776054 717.51497999330592847 151607.49566643734579
1442000 348.43065884973475477 63.692241542209828253 0.0094459405780314056184 70.326123679076999906 121.96363798722909166 -1.2130370396766618768 -29.116112047910302607 5.211552563171290231 84.36052480436765677 367.78978456664066243 206.68251631585474115 574.47230088249534674 0.098531619511170107084 151.55702480781343411 151.65555642732459773 64.683591717873554217 120.10768440194840423 31.342952019494092042 0 216.13422813931600786 -0.034593691636934223443 715.19530663988871311 151496.52807282182039
1443000 354.76968769942078552 -44.674508462129708164 0.0094528611939474101178 102.68726150557375831 -224.46553892926829121 -12.245247962694605803 9.1262346924393717984 85.107220627486071862 16.909646305292149293 376.49949930310600621 210.44270905542916239 586.94220835853514018 -4.7755601263782709864 149.48883193073015718 144.71327180435190485 78.609989905100462693 119.44771001748917172 33.728527576164445634 0 231.78622749875407294 -0.034619036879259039441 488.30965396323534833 151385.61464017015533
1444000 373.33348953319688235 -35.208034530031760312 0.0094597885720802601245 -25.754294367056790094 -34.647832816038516057 -45.221976406999964126 104.02704604688571521 73.369302448081214152 -70.530822086090950052 345.54081618781657426 221.45440730282248865 566.99522349063909132 0.21673825600628848775 139.33969571003703436 139.55643396604332906 61.130270954014598317 113.07224253452449148 31.7818687332341554 0 205.98438222177327361 -0.034644406886724210537 489.31971050014396951 151274.75535526167369
1445000 396.66550213090101806 20.545895650172049329 0.0094667227206912760856 -100.74419547282413134 50.141932121180516901 112.23995030215978375 45.853959900328128185 -60.571574600122481513 -53.680761243835355856 372.89407446972859361 235.29451853277711848 608.18859300250574051 0.6819134139563232111 151.08377289074513783 151.76568630470148946 77.864776629045138634 109.37942025934248136 33.884191276639498369 0 221.12838816502710415 -0.034669801689585034998 653.48348201193061868 151163.95020487569855
1446000 374.83458737303186581 16.513839152552861833 0.0094736636480538954919 -34.917236406752905964 191.3949693911550014 -106.93621552674349573 -30.645168431539978826 -16.546483199175355594 -58.25814569162263723 360.08247308318760815 222.34483032069815067 582.4273034038857304 0.31537130209367492117 144.48916749366372869 144.80453879575739506 63.450950800844353239 115.66711556058447741 36.159867926001361127 0 215.27793428743018467 -0.034695221318141157563 618.80656395216522014 151053.1991757916112
1447000 388.29445058706545524 23.912321234014701332 0.0094806113624536850204 17.122090953264969215 81.944633418508118439 -27.329760669728930367 71.854091179273510193 -73.100536614119363321 49.554201611442941555 384.45898650010616393 230.32896813316145312 614.78795463326764548 -2.3055895067207767823 152.3761783474819822 150.07058884076121785 62.076628904732281455 136.48182535752994227 35.829943397082786305 0 234.38839765934505976 -0.034720665802736666583 667.42714137518805728 150942.50225478879292
1448000 400.23851821439524201 50.354472240280365725 0.0094875658721883752295 -4.3315742721210330757 56.556164430564422219 98.838826562397727571 41.550816895727564315 54.811387011649991052 -95.574864017249723247 372.77777045453075289 237.41396450062487133 610.19173495515565264 -4.586610183296540022 151.91733000027926437 147.33071981698276431 68.889916696291535914 116.01381018692063662 40.54332375433583735 0 225.44705063754801699 -0.034746135173760177295 720.95787529177641773 150831.85942864656681
1449000 364.01353674020430162 -48.585570725800415914 0.009494527185567862293 -157.99572055984245367 -16.727473699047227029 28.966482081488443612 -45.270049710864164183 47.132499813345972939 -30.266870545035729378 371.46766429973388313 215.92598652159779249 587.39365082133167562 1.1976869001868828413 148.77147875855655457 149.96916565874340677 73.707234478714767079 111.06261598037977478 36.728648181895934499 0 221.49849864099044794 -0.034771629461644873449 480.59697254450395576 150721.27068414440146
1450000 358.65223368639038881 -18.994480046474933488 0.0095014953109142600424 -91.976731910947023607 18.347359546327183466 16.645932225195039678 38.332311748509958704 47.112070468993849204 -42.089551402895210686 382.93707779670643276 212.7457623428408624 595.68284013954735201 5.1610872772009113163 146.25094499963017824 151.41203227683112686 74.263331572927683055 120.62441441403689169 36.637299532910738264 0 231.52504551987533432 -0.034797148696868673845 553.96140586270098538 150610.73600806144532
1451000 414.39097625906077837 -50.471990877188225966 0.0095084702565618826192 9.7661101326359993635 -32.558705807642859043 -128.62337695655779157 36.799462762655124948 -100.16729527105911757 -91.222248590013720104 355.07681732671579766 245.80893654580162888 600.88575387251739812 0.25776946684216633932 136.63166823537352457 136.88943770221570162 66.127716173910926045 114.34688481098817192 37.712778639600962549 0 218.18737962450006762 -0.034822692909954169882 490.10519234260442545 150500.2553871771961
1452000 380.42374468998394832 -16.118627518107842889 0.0095154520308572861087 18.382835690490921365 -18.517177174126572936 -48.221541070687862884 -86.311761375308876154 53.690024620359082519 -57.922558028447362233 376.35266419926762183 225.66021336467710512 602.01287756394469852 0.75401183968531571011 144.77924711032486016 145.53325895001015056 71.256043534938157791 116.94435481597685111 42.619006898342412626 0 230.81940524925744285 -0.034848262131468812908 566.66019173807978859 150389.82880827097688
1453000 390.09505006556491935 24.525657360363972259 0.0095224406421592928257 -5.1864314913428115617 46.366741287311690201 32.396662285123028369 -49.564248562103500717 -62.077394831166522238 -132.81494387335965257 370.5341541670652532 231.39704989244711442 601.93120405951231078 0.7163245208560800048 148.79300995180821587 149.50933447266433518 63.633684591501044281 116.74645490022155059 40.644680202678429737 0 221.02481969440100329 -0.034873856392024962791 655.68339378839129949 150279.45625812211074
1454000 393.59659089601262849 70.138472157778977589 0.0095294360988389965189 107.73182500043357379 80.981312151490541851 21.702279321412834889 -54.36192193624781055 -77.543298447649561922 31.87669767555970779 375.26614503282070245 233.47409808392600894 608.74024311674668297 -1.170086876992283198 138.69393182563237588 137.52384494864006115 77.92592883154460992 116.28902807110299022 43.527343181533041161 0 237.74230008418066973 -0.034899475722279915679 762.34790467897016697 150169.13772351003718
1455000 381.8771752402666948 -1.8110082701008032302 0.0095364384092798005349 -62.739454316828066283 34.736219409521169155 22.570210097004508754 66.757376125075992945 34.016259260146668453 -4.2108811682500810747 377.45989436884372026 226.52236104253782401 603.98225541138151584 -1.6568405400451082787 151.04996957511633582 149.3931290350712402 74.16695035623567378 111.87783139612506034 42.02198358141173884 0 228.06676533377248006 -0.034925120152936049711 600.01894576872325615 150058.87319121410837
1456000 366.87461904127889056 73.052922149426805731 0.0095434475818774455735 30.466971338260634639 52.2345558682358444 136.45723924178395237 -54.613133544690711574 20.107934037551910222 58.140453309260735182 372.60483373356663606 217.62312675410490215 590.22796048767156663 -2.96393301273124532 146.30011477686167609 143.3361817641304583 72.236783672634373943 116.63490343922057946 40.396964857581295405 0 229.26865196943620617 -0.034950789714740922165 749.98355610463306675 149948.662648013531
1457000 391.16293914513869368 -18.018401522693572758 0.0095504636250399854019 49.337227952413890364 -11.888410011471890471 -91.504022509022703957 3.2704542925558350852 -37.124593842703987434 43.027690986810021911 362.80390231907296084 232.03050161808218377 594.83440393715511618 -3.1616552876049741627 149.75102844054708839 146.5893731529421018 71.683382966459035401 106.08967291721103265 38.441473282460790983 0 216.21452916613085904 -0.034976484438487207007 555.45985566850413306 149838.50608068780275
1458000 373.42602369697522136 -41.063089748155263692 0.0095574865471878597128 -3.5019171293180528792 -37.481328974096115303 -82.206023141051645098 96.44284792098309822 19.381814635222667675 35.257700310288015544 357.06638268831699179 221.50929682912888552 578.57567951744590573 -1.9780918998478276283 138.77032872633688498 136.79223682648904514 68.511391039998400743 115.98087447297507424 35.781880348854457452 0 220.27414586182791822 -0.035002204355012916936 488.90887199704957311 149728.40347601624671
